X_real,X_imag,Y_real,Y_imag
11.4668950167351,18.46274918233,15.2404550204688,9.17182037470655
-22.6438773373623,-68.7231613504792,10.4894737043901,-58.8483524685483
-22.596992742101,-47.2013921305088,-22.2767885015618,-49.1672500000845
70.3686449226386,-9.86845458448259,-59.8119795220017,17.9580771782097
-35.6694059444373,5.07702724263981,20.541395053292,24.7401646879375
20.5449062912577,-48.6105644735924,27.4461376724401,39.227948828731
23.4803375121203,58.2745788989245,12.0777905429805,22.1048116351554
15.3414294213177,73.1952664285332,50.6132211204809,-9.1520385297482
-10.1830091566176,-57.0243343574719,73.0204569122463,-12.1195157473324
64.0773002385943,-6.13927453638716,-41.927599497345,-24.7773079386081
22.0051666961383,-11.8153808426644,-48.0910715397309,-14.6151724755312
40.4670264860611,-38.5451059547725,-0.220793666981439,21.3117660479642
-9.71531782767232,-72.1526533322281,-9.42782417655783,36.5312680128356
-34.9402204608093,23.8803324617852,-23.8275902835449,1.14541916545027
47.0421624771644,27.4740998107784,4.39312583733471,42.1990649500191
68.9194893731923,-9.27510820041807,36.8594714181176,-29.134883483522
65.328348604054,-21.3675160746876,-9.76942505369767,6.92899957946577
-63.73668774576,10.1938992912757,68.541498441044,-19.7499364770177
-6.24233128514874,-71.1474636660499,32.1988532668301,-9.69125090081532
45.2296151604369,21.5239661911941,-20.3214436288192,33.1043103644289
-13.5499451306185,-9.0721795341836,66.2094959696468,-13.0210501078193
4.12554100839576,-23.46689980084,10.2524030408966,53.5960784192276
-36.6875690022022,-16.6028847816039,-31.1654989858771,36.679573781823
21.5123779861244,-56.2618060603236,8.87862521377707,11.4316764577404
12.7993546663659,22.7524386348151,-7.02513178262959,46.6842618240222
33.9825791018454,1.78102837120819,5.90982353267886,18.6302070765115
10.1308682646216,17.6644432485934,-5.35365619345964,-14.8620878679053
4.71747808703862,26.4069803658127,-6.85889065821585,36.7038061632213
8.59113385156858,-14.4613928933551,46.6799638031687,-33.7108286071268
21.8901235940971,59.5771685870891,-6.65801449539575,7.85758544011075
18.1429768494085,-48.2979408442772,64.0708017559095,-6.86186059415437
14.3873456182312,51.1828363791544,-8.85284258520233,5.5455711950987
21.9913828439802,36.2342567058592,21.1701983913363,60.9788240540598
28.5053451916965,-11.3229273709306,-18.2443746630219,-5.55354809809935
7.22103574519074,75.5763113608609,-59.3426813665788,9.03054313306086
-13.5212379255638,-63.0850529869977,31.1308243505969,-19.4517487897208
78.0956635391483,-3.79087782648033,16.2794833488986,27.4180325678591
48.9144371822764,0.0817693252072704,47.9797596040115,20.6074845788282
12.2201738245924,-33.3869734700949,-47.7567316936184,-14.5568487174328
69.1692381709291,-18.6836448727906,44.997091619078,27.6879467027605
42.8577726142071,-26.3622536734555,26.6199777581196,42.908295379033
8.74266178286355,-54.1869677530295,26.9512661472331,-0.800808203038887
45.365329388671,5.90253905444517,68.7807436377428,-6.94294048008662
10.312753123358,70.3224973059126,-45.7067950871513,-10.3565881009505
8.8521823416026,15.3511077022144,58.2853349083229,8.96621766324412
-12.4199101680479,-41.9632967509955,25.9728548746797,0.380210481451569
-13.5159048195646,-23.7165728066192,-8.22153270664126,-23.8440848302651
42.9043469958954,7.04078480704425,-5.84468565905317,-77.450961170797
73.8159394335221,-8.42905984507339,41.4217020030632,-2.66399210004892
5.81456453316185,57.9386581333594,16.788678855026,61.2892601019957
9.40921842720261,16.6860985707436,-37.627747734029,-24.8154606162511
38.1462240701525,-22.0018130342594,-61.3078128291645,8.84913056588122
-0.680523477319158,27.0716348314668,-29.4846344290882,3.70358139158107
13.773115044663,31.4434698696716,9.3893518206507,-27.4355498029279
40.9314552217082,-37.0730959238309,8.5183334784679,-3.75305230098757
-25.4471623923005,17.5965303778709,-15.7584184995616,1.99199773622164
26.1370528200593,37.3859958423358,40.781412565375,2.54354283947519
34.7972625787608,40.3774607049452,-27.047785864374,-9.69519051166431
-4.97971796421757,60.4623227775768,41.6110257940708,10.2327215838604
-9.7608998921071,-63.8643171543731,21.6353744140508,-50.6941142712328
-11.5564208572354,-44.4740946962266,-9.2232904820624,-4.54882689857504
-6.61403734965083,48.0660156198292,-19.404351646961,-2.4778536321495
14.3975326271301,14.6111744639743,8.97599982262206,23.4606740913238
5.24566588104398,-42.5993843328417,13.0930276146429,62.4720318293474
-17.8148581840913,0.714932329012389,23.1425565711543,-47.9420420960357
-35.3406981930101,-13.4215736142771,33.1701664227119,-35.6934066383284
-3.84007796104079,45.2312237283538,61.0469727646724,-12.7957031225198
40.1000181960372,29.8756759188657,37.7977332028201,-36.5091832622449
16.7228565117785,-7.3519610302595,34.0591322924866,32.3366619824992
39.4817817341254,-27.7781752067482,14.1268895027733,-21.1213620320824
-40.4442809864307,-23.2019603439012,-12.2814880898064,-67.0077990552112
-33.4039207859657,-17.2712913948017,-20.0771200051899,36.7952215917893
-40.5163626155105,15.1611555005946,45.2457741757518,-18.8212270969595
12.8508313668997,73.6115570615557,29.2210889843055,-35.1960565919034
-6.07142356843971,-29.973567448956,-2.69637741770639,25.5774829356637
13.3398201146096,5.17586749119168,5.94029871950313,60.3865160046771
37.860885487446,-20.1702894560509,12.8068797587972,-46.1797761777632
14.8272383330323,52.2879578914724,27.194865335638,48.8663637446117
-34.3230423072939,13.4094974510317,42.4136619046682,9.81262167191579
-33.6113897257416,-21.027264483117,20.2695475500741,65.1073983583871
40.2283529045764,9.16065673891721,-40.5190081946804,-7.54571377967385
-7.22624545921004,54.5569215274076,8.63775645932343,-49.6336484972418
34.9156503429372,-2.16992163594627,73.374210226145,-0.0938690304054575
-28.1931897790436,-43.2328090147117,47.0654029154781,9.48350389005835
3.02736505207583,-64.7157657101466,-19.0381777142229,43.5244121053523
21.4784412205791,60.9419819482481,64.0027231928375,-12.1825478529643
21.2156687739926,-0.430960524743565,3.19863887809139,14.8674714423976
-53.5789106530752,8.41247373598928,5.80941874848942,-64.9475866599627
55.8762610899166,3.08254309881369,-35.0225574589021,28.2518503034532
-38.7579697985254,-25.6979182832748,38.5364588728843,-24.3727990459929
36.839408380978,-33.4049181732727,-12.0979005626177,55.3053740106835
-9.32102849342229,42.0207514214316,-6.9357865280294,-28.2022717827978
11.2944726851168,8.33688114250699,28.9481137813756,42.5800020944558
13.6902941126228,-27.6229759979959,22.6733256776125,-1.91597437307493
-5.86363180153781,48.4066178122079,-9.33860279907089,-79.0405867031187
-36.0050323466124,22.6074061947894,30.344359103494,50.007288610586
-23.7302310976763,13.1682759186572,-28.4261595559959,18.7390331369819
42.0702415289505,-40.0664725579444,3.52543643647453,75.8298138313302
38.2341766415309,44.5873702842375,3.35145100403565,-36.9426290396069
-64.389514937702,-14.0916988880571,57.715841358259,-17.0435678699392
20.4473950164238,-4.48994509918602,-15.2099356710966,-41.0832748122451
-27.420420203042,-26.9834731150021,7.10843491305694,14.5727523109762
-59.6349795854733,16.869262112487,13.9025241059538,-43.9470657119054
45.6634266948831,-31.6725358566517,-22.0441728624959,-35.3319234457601
0.628618934644368,37.3304449890941,56.2418074680294,-4.7486725441048
13.6549457352676,-38.9762166615226,13.8328492063791,4.52863908535197
-60.7058436554207,3.72062702450632,68.5227055799443,-6.68965884793369
63.6087575220077,-9.91470356184237,38.1697987730103,3.60867184954308
14.8664472964484,60.7643903940856,28.390357512864,43.0588284892953
-45.0726103146501,-7.75826805937659,55.5016632002876,19.8344898950566
-45.4150056623429,6.36913665802652,37.3506134880528,3.01473513160822
26.5661197989696,39.1528672514413,27.5300263632974,-48.8535914066734
15.7788078395714,16.3884402827947,13.2117625553607,70.9408859467747
11.7785056635071,-16.2919840672549,-6.24389179707138,25.9338335143941
15.9448348409114,48.8505235599656,-53.8117474932679,10.0467485940095
-39.6797641541196,21.5322520763609,-37.0371116028746,-2.73191538755647
46.8067246401952,14.0666598657969,21.8499645533544,-49.1889894820479
-51.6746889286699,14.5977776225486,3.1437658464558,35.6151667587318
-7.51433371261112,40.5739678734024,-32.4523268795788,-11.2062092615347
35.6493886912111,-26.3252503113891,18.0972555651106,14.0341213624614
27.4787856048125,45.0059370187756,-36.1614397419768,-52.6444156199749
-27.6960244472377,-38.1127604979003,-29.3364532783005,-5.35545400705525
-30.9537732283712,17.7272223592905,52.8367822826657,19.597223808364
-20.6928539756732,-57.6714508268715,51.6603471421121,-2.5961540016887
-57.458506636726,-4.57305848199016,-13.0155457997752,5.32164912449235
0.272380380243994,-18.0956766189938,-2.54772900151735,-25.2420513368057
38.3089698983024,-1.34945771138288,42.1266661904841,36.3933688210959
-15.6647311837896,10.1616186471136,20.0268144549041,48.5859313900189
-0.580302274869117,-33.8912400580319,0.416417941312419,25.0842053496945
-26.732154019534,40.9314765797846,-35.2285714386651,-23.7368494360442
55.289202376537,-16.502377077458,-34.8455286872,-4.00558703610743
50.4120062204831,5.85973419174763,-14.5640208421962,11.9753320611907
34.3618962946729,35.2808532704651,-25.1175162412183,-68.4108684966209
-19.8393147619805,-68.1295326166429,82.4185868679554,-11.3024901363703
-9.07591441212687,48.873122247318,20.7282614686721,41.4594905197957
-17.7619727093031,-51.5709792578283,-35.1318058939538,-39.4174959866419
31.6098104064843,-35.0159696284369,69.9263012247136,-18.0133051490871
40.8119166715446,-32.0968869895783,36.2656736397116,20.1930272986742
-16.9608496442985,-20.0946705444133,23.4758223789031,-53.0429130191696
-1.71485239213516,-13.0570110988661,-48.3637890911938,-17.6420440033943
5.00050608179826,-14.9255961227346,28.5682052477455,-43.4903521399333
-17.7664928968256,-29.3736466783752,-42.0273725163414,12.3140669393585
-3.40037685018258,-34.5131308370389,-50.6490512156743,-0.881810440389613
13.1889791389535,52.8466273086118,-6.29844508911356,-25.4922197255564
-20.0511438453925,8.90281071172163,-13.0078423869143,-69.4963571645028
-5.93971029043531,4.24516765660096,6.44393001465686,-17.8459121493708
67.6315775164762,-16.0123823950119,9.08405608089902,38.843607491524
-60.2735307222822,5.88847378949764,-27.7046943255031,-20.1736477657885
6.34270185127177,67.0838584634452,-26.675049112797,-1.32033024603849
44.5718932810761,38.4415743473232,53.2707550532509,-25.4545985775761
18.0994717874946,46.7356311074394,-1.90218683997107,-25.2626277414978
-1.64620702642086,-13.7867655414132,-33.5616649317713,-31.8374682328412
-2.05667251448116,-27.8719360425585,8.37388451860805,18.046278087114
33.8352540800269,-34.5507811433493,-32.1204713607121,-14.7579666083554
12.341013766098,67.1494882064728,20.784468206404,54.1776845074047
-23.0345550853641,-64.1473523826747,-15.203202585505,56.2159090964103
25.6966537416781,-6.84165940227494,15.4455167598707,-37.6506712065967
48.946938229949,22.9487967862452,24.6158095355726,-5.78865120705928
-40.9367069548436,19.6032861888839,0.106446018771244,-81.1983587110064
6.92784700277837,70.2617038407454,38.9451691538235,26.0451362957618
6.40353587174543,65.2908979997246,-7.6954658950897,-2.60424256156104
-23.618596001319,-74.746487437348,63.2921502137516,-5.2199103623275
2.70753081148617,-50.9123032551302,-63.7439823368513,15.5601435725177
34.6278433733514,47.8010130234273,29.338991033634,34.545519193082
17.1844110005712,-47.0023078571015,51.8482228205096,-5.83037380437482
-39.3166025339561,28.4553277394238,41.9999945143069,-22.0036926120735
-23.7501042542774,-41.5615688310075,8.70925540661749,-4.71644778981917
20.5518435467372,-14.2437775353271,-39.3996919156759,-15.7076720233119
-56.2031173727467,-8.62375944899471,-40.742717385185,-0.173181767905915
10.3127206761516,8.58684673153403,35.3565801817881,12.3683524785726
-31.1932684035143,21.9789009030001,-50.4716759778821,-2.83359522096186
-29.6683378362186,22.7074595330965,36.4356600105571,25.7965835519136
-1.47544878480966,41.3050341916573,19.1349583994241,-9.90865640104652
-23.8916292696945,-76.3219999328885,-26.657953720857,18.1288192845118
-10.2703750109889,-12.646688954702,-1.45088464079265,20.8345872968371
-9.72565564536469,5.09549659892604,-8.12568221840335,-61.9804265263691
6.37312776961325,-19.9225466306643,31.2721739448713,-39.0641293063233
29.3932452816492,-45.5045792824625,-37.1126469821644,35.7024912035352
55.0008987403184,21.457986623259,43.7654595594424,4.0078574854218
-0.430907014351967,-24.3912031720801,-43.0255566000283,-18.6150172719088
-26.802040477795,10.2837315271037,-19.8874890807851,3.66288424105768
20.4893436082009,-48.9457517371461,20.0606084195741,74.7270321968995
10.3784581619451,-63.7803747445512,13.7235761179432,16.351875001604
19.1063350135985,-7.36340707323641,7.81287639786339,16.8410707230908
-59.3490126965444,0.0878439150906551,25.1363016019047,-6.15015238426366
45.9942822142107,10.8820478185724,44.8232935298652,18.6491411700856
-32.3988963325311,-33.4172647523675,28.2406178663145,-42.4581260911069
46.8394289471554,7.45022515811334,-45.1624278699698,-15.7670821490106
-12.331374444803,49.3964455086629,0.726740628912808,38.6207669420377
75.6867819132766,1.72974492136044,25.2855934824097,3.24545275485319
27.151281503858,6.03640715664442,52.4322038313516,14.7572808998997
-29.0139573528619,-45.085699765327,23.9938953688238,-1.77082785678313
-17.6633894191765,-45.6342224797265,-58.9898413169949,21.2409730058378
12.5665380579751,32.1544527086441,15.675993083973,-45.4970959120258
-48.9317270676684,-9.8260755224302,6.88709029598905,9.09019543275688
17.5516918113965,-40.9781423888742,-8.52117916432781,-12.4453375701301
45.9805156909953,7.52862360075525,-37.7150987791716,-18.9930183048044
-8.26372289632487,-14.5990529942618,54.0585350200033,19.0689504710997
-53.7627600134473,7.97245041768547,17.5220516386536,35.8073503394477
31.0289894663765,28.1802767118616,29.8215981532408,5.59013602873842
30.3398741863033,16.0981580497063,-0.402259732909641,39.9451820724186
-44.9844763360728,-18.2148628070855,2.58928075246555,65.5219753234896
-37.9963845267808,-14.1660827111516,37.5563212536739,-20.1305424560637
19.1112699817804,70.2332650755873,26.7593578394114,27.8282664977202
64.6208613320877,-3.83961237554398,-39.9092197468341,41.8989184806031
6.89210658059245,-48.0310349175003,0.09376735403848,31.2177055332554
-50.0416663722666,-30.9822700726048,55.2773233522966,-10.6612783477053
-9.59121196877449,-16.9019371707616,36.3835729831331,-28.036161039373
23.3210782299639,-2.76329961041708,6.10672457512345,-47.4928393410085
48.3339019290466,1.96373555070927,54.9116799688224,-27.0360020305877
-20.6668962653384,-56.9584625657857,4.9473239669805,62.6703842381785
0.617012041946921,22.5073418770071,-36.1244668598014,-8.63608250779038
18.4694948420863,-6.03490159513082,-10.3192802098036,-77.7234769849908
-1.22380293782976,48.4825024598945,-32.2725724995045,-28.3610814196264
27.4850297501454,4.07340039813347,-37.6231126409537,31.3341394342323
13.9934015573107,-54.0358667778154,-23.7317341554168,-5.49866090162746
19.1067451358368,73.3609227459085,-12.7528298141053,-22.0634976779743
3.43554419126047,66.0844194760116,3.13385977902098,13.7168174556242
-33.6514829308446,28.466256348734,-9.44977079133588,15.6139292684719
-45.265059333677,-13.4222677453735,41.6302098914187,-29.0341460558508
40.3558368751828,18.2015683617649,34.8561605658054,-39.2985394230398
52.7541540335215,3.14302339976113,-47.4305219508418,-7.57147300750488
-21.5795779190969,-7.76604226893389,-7.22435325800932,-63.2331632342381
-29.2832287227446,-34.2202700341714,2.66555687068959,-65.0410241326277
-66.1674460376224,-4.84716441962073,13.1094334103584,-43.1649813045697
-29.9341494405592,-40.4576217357589,59.7940182778315,-10.9321905522372
23.5268334789672,-2.22049696063176,22.2655776734066,-2.27263466130313
-6.10252181087038,45.3550794134628,-26.700563406105,21.1766319702521
-32.4651195667097,31.7338051052599,-59.286175925399,6.57996624155584
-1.54334716337363,23.34546043674,6.41355181808866,9.34294810780417
-28.9949711905017,19.2078877642149,27.0201452286834,42.6638872690673
-53.3558880395368,8.50937116001213,26.7489081195279,-5.46090896191892
